time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
1970/01/01/07:04:36.572000,7595,276,556000000,odom,base_link,1.5111059998165797,4.492061743228906,0.1893226223085743,0.6738896439840842,0.022807834345249967,-0.725758816188256,-0.13647963638764976,"(9.99998982777694e-10, -2.731942418922455e-16, 5.6490762322074925e-18, -8.292949505067614e-11, -8.900892898411633e-09, -2.022207443330842e-08, -2.7319424191264033e-16, 9.99999507562929e-10, 1.2111448766794618e-16, -5.088280764664005e-08, 3.386159681818102e-09, 3.607994255961463e-09, 5.649076288281775e-18, 1.2111448766643978e-16, 9.999992395505026e-10, -7.578203856622035e-08, -2.3452314748071333e-08, -5.816965096745721e-08, -8.292950912958596e-11, -5.088280764614885e-08, -7.578203857239018e-08, 28.48555642834448, 8.607170803221788, 21.48087549044086, -8.900892906848386e-09, 3.386159680290376e-09, -2.3452314747933065e-08, 8.6071708030376, 3.2547244657576244, 7.870062332939502, -2.0222074442335694e-08, 3.607994254355168e-09, -5.816965096808793e-08, 21.480875490322646, 7.87006233286207, 19.29760716935763)",0.0014008909134587645,-0.3164261762325821,-0.6247821064273913,1.775259509157676,15.981328446312707,-12.540281258992627,"(0.06402115518993806, 0.000289948097631333, -0.0013788350451687313, 0.00014394626090366949, -0.0009192819620263127, 0.0009167265787422297, 0.0002899479257613624, 0.06384868572554324, -0.0025405719744773353, 0.00020307518011169573, 0.0017103230521544378, 0.0011952316883377763, -0.0013788350009155928, -0.0025405719512060472, 0.07521225222365115, 0.0011477462916873627, -0.007935795211575909, -0.012385082257903208, 0.00014394663675127922, 0.00020307581804900266, 0.0011477469366403164, 0.09018131300853724, 0.014116620811290765, -0.019354000014886123, -0.0009192815555692009, 0.0017103253772782169, -0.007935794048409831, 0.014116614883478672, 0.42891340879327805, 0.382612339255187, 0.0009167226435866758, 0.0011952285653673, -0.01238508454932543, -0.019353999773323593, 0.3826122955649815, 0.6319896737627384)"
1970/01/01/07:04:36.618000,7596,276,582000000,odom,base_link,1.3318710751910143,4.482086247719175,-0.009433767199394073,-0.5597202587325628,0.4291519839914057,0.5651104110280274,0.42800938067795574,"(9.999986324788942e-10, -1.8882351867923238e-16, -1.152692919680037e-16, -4.126594766721525e-06, -7.196383477801062e-08, 4.062509106476488e-06, -1.8882351870336275e-16, 9.999978488105651e-10, 2.6763719077755357e-17, 9.590218332284636e-07, 1.6796161897025042e-08, -9.445730282110271e-07, -1.1526929196255994e-16, 2.6763719067940458e-17, 9.99998202464172e-10, 5.964953315525401e-08, -4.353542832736897e-09, -4.988010058978108e-08, -4.126594767070087e-06, 9.590218317800398e-07, 5.964953321200934e-08, 35727.96447938961, 768.9169893514697, -35434.73070409793, -7.196383478588519e-08, 1.6796161863855596e-08, -4.353542832764484e-09, 768.9169893340022, 17.418168923179188, -764.0477460148609, 4.062509106824821e-06, -9.445730267642077e-07, -4.988010064191187e-08, -35434.730704050395, -764.0477460311981, 35146.486563344275)",-0.04509131419986438,-0.3505936551568918,-0.49935000393934426,1.766758030048908,15.98177631511377,-12.552717984356278,"(0.06404270021490469, 0.00020356442620159213, -0.0011834472837313518, 9.218605421541612e-05, -0.0008993720555599151, 0.0008893070462983382, 0.00020356424600922337, 0.06456650198844764, -0.0029383396099721027, 0.00011733933442991255, 0.0019416379696702646, 0.001486947463336427, -0.0011834472409719293, -0.0029383395902249083, 0.07509983680181398, 0.0011955643392422867, -0.007943792078770268, -0.012305785173308213, 9.218643902061258e-05, 0.00011733997354688216, 0.0011955649678708838, 0.09043169044148207, 0.01413102863867513, -0.019339094782428467, -0.0008993716531949686, 0.001941640341807034, -0.007943790923619014, 0.014131022705657088, 0.4291362856603628, 0.38256255878484474, 0.0008893030640986372, 0.00148694427636367, -0.012305787427876292, -0.019339094541702496, 0.3825625150702696, 0.6324358867766062)"
1970/01/01/07:04:36.659000,7597,276,615000000,odom,base_link,1.3206588438319389,4.475461748917798,-0.008597512333133384,-0.04270631272457627,-0.3394439184056035,0.27786283447212584,0.8976336905052287,"(9.999991075720705e-10, 3.608348473736806e-16, -9.24081658703176e-16, -8.852758670518928e-08, 1.299495329511138e-08, -1.0444067626927583e-07, 3.6083484736518624e-16, 9.99998247988297e-10, -7.380238379999009e-17, -6.5561162008822956e-09, 3.678503642080841e-09, -4.84128552820144e-08, -9.240816587052407e-16, -7.380238378520007e-17, 9.999989184979136e-10, 7.248172162789095e-08, -9.160621353893036e-09, 6.36592151776175e-08, -8.85275867003006e-08, -6.556116199834291e-09, 7.248172163498698e-08, 6.972492624464307, -0.877371592732684, 6.070054773859171, 1.2994953293110267e-08, 3.6785036426815005e-09, -9.160621355960698e-09, -0.8773715926674099, 0.1314926228252463, -1.0469023108495454, -1.044406762657434e-07, -4.841285528300655e-08, 6.365921518265687e-08, 6.070054773367252, -1.046902310846526, 9.469589268369457)",-0.2636419181743898,-0.6628760911148746,-0.862332267861661,1.7629081987068815,16.030268951604757,-12.478278104526655,"(0.06439256767780951, -0.0003309347221906714, -0.0008809938710327727, 0.00014202065522195455, -0.0007814475674878914, 0.0010641452583862502, -0.00033093490678701626, 0.06226526592963698, -0.002010972268337253, 0.00023838490434235676, 0.0028092098199429053, 0.002757634101806528, -0.0008809938279748746, -0.0020109722418335985, 0.07473594918769151, 0.0010452148323096342, -0.008302426707549345, -0.012807632074027932, 0.00014202105020661904, 0.00023838553221771676, 0.001045215457260757, 0.09036709063472739, 0.014195137886451716, -0.01944093883774728, -0.0007814471660751818, 0.0028092122256881784, -0.00830242556000369, 0.01419513192558088, 0.42929725750535475, 0.382356579556698, 0.001064141232418986, 0.002757630978386904, -0.012807634362114887, -0.019440938668636783, 0.38235653580212814, 0.6327529322708138)"
1970/01/01/07:04:36.702000,7598,276,656000000,odom,base_link,1.5632547738765663,4.448792221654083,0.07641784858172095,0.6901361885345478,0.05476389890672939,-0.5516996627872014,0.46512411110587315,"(9.999978690633955e-10, 2.6676720530955134e-16, 2.198906626030715e-16, -1.1462478441901296e-08, 7.685004816091254e-10, 2.266072549644957e-08, 2.6676720514185263e-16, 9.999972720381826e-10, 8.63758733774983e-17, -4.4017987030462645e-09, 3.3409152333655204e-10, 8.615128849327914e-09, 2.1989066261762687e-16, 8.637587344526038e-17, 9.999978958857259e-10, -1.3947243688350836e-08, 3.614482533635993e-09, 2.9539565810478836e-09, -1.1462478436745e-08, -4.401798703974405e-09, -1.394724368757753e-08, 0.7521537522695079, -0.19605394406898574, -0.14255597683253096, 7.685004819558564e-10, 3.340915211317212e-10, 3.6144825344243385e-09, -0.19605394404964996, 0.06702420137661792, -0.04919894665989248, 2.266072549629366e-08, 8.615128852839892e-09, 2.9539565805873847e-09, -0.1425559769033698, -0.04919894667139995, 0.8250155399382946)",0.07980760542384666,-0.8141789817266307,-1.3315425578173492,1.7286311533478087,16.168301975507934,-12.369739186251126,"(0.06394347522195691, -0.0001638353276320062, -0.0007274066031858092, 0.00017070713614504118, -0.0009733819522982177, 0.0010525207643050268, -0.00016383551697276075, 0.06426235719109387, -0.003683504949442835, 0.0002221836796022141, 0.002987711482020249, 0.0030338481683612703, -0.0007274065547025251, -0.0036835049217830806, 0.07578021255879407, 0.0009934364132497238, -0.008145542672142644, -0.012593530438885553, 0.0001707075353925677, 0.00022218430975499327, 0.000993437014847526, 0.09076947674239479, 0.014222805429689454, -0.019423817599189423, -0.000973381517829395, 0.0029877139597595964, -0.008145541557303128, 0.014222799464520413, 0.42959172035391974, 0.3822784974255016, 0.0010525167625701547, 0.0030338449528714132, -0.012593532687374917, -0.01942381743895895, 0.3822784536645775, 0.6334876680953941)"
1970/01/01/07:04:36.735000,7599,276,705000000,odom,base_link,1.5878977093503654,4.515878808357878,0.04701122848887439,0.6153687540284724,0.3234566357291075,-0.64249884718566,0.3223233356946889,"(0.011024058921952618, -0.002325960812946986, 0.001810842057014437, 0.09425498413947428, -0.056023050451078714, -0.013567335126094381, -0.0023259608139861694, 0.0032828894734003955, -0.00045082080884652377, -0.02352245210693185, 0.012781492492053391, 0.0074861141665958685, 0.001810842056991729, -0.0004508208081701941, 0.0036290284618945277, 0.027735427117609367, -0.01915081542470086, 0.006920996677113937, 0.09425498412911977, -0.023522452088939872, 0.0277354271076962, 1.4426746582571663, -0.9867499800421854, 0.35568850836754873, -0.056023050459500665, 0.012781492482959317, -0.019150815428386113, -0.9867499802737296, 0.7826576035246493, -0.42138768970390167, -0.013567335129833994, 0.007486114167687538, 0.006920996673943772, 0.35568850830088966, -0.42138768967380524, 0.715265103720906)",0.08451741684468689,-0.828646861575954,-1.3562751598720886,1.7286311533478087,16.168301975507934,-12.369739186251126,"(0.06755275675624949, -0.00016978511181889116, -0.000745337095302652, 0.0001591603895521509, -0.0009917272200097487, 0.0010732588603430376, -0.00016978532953866422, 0.06790539702981438, -0.0038167055400301158, 0.0002255165591725644, 0.0030544982166366896, 0.0031028564254961173, -0.0007453370466068683, -0.00381670551119812, 0.08072686205260206, 0.0010148551499804049, -0.008339374542869283, -0.012880922369575405, 0.00015916082417849307, 0.00022551721840056058, 0.0010148557703788738, 0.09125947674239457, 0.014222805429689454, -0.019423817599189423, -0.0009917267699145716, 0.0030545008591480686, -0.008339373326033428, 0.014222799464520413, 0.4300817203539195, 0.3822784974255016, 0.0010732545784614964, 0.0031028529918788205, -0.012880924755692429, -0.01942381743895895, 0.3822784536645775, 0.6344676680953937)"
1970/01/01/07:04:36.789000,7600,276,730000000,odom,base_link,1.496370799613253,4.432787971456437,0.20562008970978204,-0.09812679277407359,-0.9186741424833322,0.26024780520940616,0.2804996120426461,"(9.999992287108398e-10, -1.0797708920902215e-16, 1.0321144353691897e-18, -2.2314936911600396e-09, 3.780737792259414e-09, -3.1792234514548647e-09, -1.079770891691499e-16, 9.999994970563038e-10, -1.7177611848000744e-17, 1.021526033123353e-08, -8.740254962878862e-09, 3.552034976806774e-09, 1.032114410923744e-18, -1.717761188153281e-17, 9.999992958193459e-10, -7.068168172362982e-10, 3.2248986637363185e-10, 6.626038687856837e-11, -2.2314936925831215e-09, 1.0215260329960225e-08, -7.068168157405375e-10, 0.33506203402075446, -0.23819098992225282, 0.034379200094686584, 3.7807377899280975e-09, -8.740254963196411e-09, 3.224898646000663e-10, -0.23819099005373673, 0.255430802979394, -0.11755221683904354, -3.1792234536294944e-09, 3.5520349767860613e-09, 6.62603855642642e-11, 0.03437919999243325, -0.11755221684826865, 0.30545601533111955)",0.13856393960358285,-0.7844967917995493,-1.4151908125878359,1.7039508643817023,16.180090914180713,-12.37380231807413,"(0.06469990255105781, 0.0017230797471466254, -0.0021297023281775583, 0.0004426676939604815, -0.0020598775662751447, -0.00025150458139707214, 0.0017230795344814142, 0.06697796861351117, -0.0049909774420957235, 0.00019045512028667243, 0.003921143638801534, 0.004507575799690387, -0.0021297022744073127, -0.004990977412174592, 0.0763576030680239, 0.0008630890194895976, -0.008493448257597586, -0.013115556684826758, 0.000442668111836642, 0.00019045577453951626, 0.0008630895713789983, 0.09133636875756222, 0.014317367474966555, -0.01937686410721101, -0.002059877147032082, 0.003921146319155201, -0.008493447230395714, 0.0143173615052705, 0.42981389204262604, 0.3816791341046935, -0.00025150864546414785, 0.004507572291058038, -0.013115558757651993, -0.01937686398614858, 0.38167909041734194, 0.6341404321864466)"
1970/01/01/07:04:36.834000,7601,276,773000000,odom,base_link,1.5484992430141378,4.4545741421869725,0.18911912194646813,0.14667649699390156,-0.6504605798622766,0.05879196407276249,0.7429202812114473,"(9.999997152500583e-10, -2.2511048631549645e-17, 4.8960611591925324e-17, -6.260598866840597e-10, 4.906381575288794e-09, -2.5946537675204417e-09, -2.251104862350697e-17, 9.99999658376446e-10, -5.838209893408973e-17, 2.937491810582663e-09, -4.037130271385162e-09, -4.799940969739102e-09, 4.896061158002907e-17, -5.83820989770126e-17, 9.999996745292777e-10, -1.830624762009136e-09, 3.4005856451870227e-09, 2.0569953238008317e-09, -6.260598884250181e-10, 2.937491807810273e-09, -1.8306247613057037e-09, 0.10264128417053314, -0.10969418414707467, -0.13019785570897519, 4.9063815732220355e-09, -4.0371302763130655e-09, 3.400585641749937e-09, -0.1096941844160642, 0.2871026233155599, 0.12039710570838885, -2.5946537680527767e-09, -4.7999409715182824e-09, 2.056995322697671e-09, -0.1301978557979837, 0.12039710571319895, 0.3576383187573676)",0.12195656004446367,-0.7451224931244964,-1.2890453594222433,1.700088029855206,16.17918894924765,-12.387718559497277,"(0.06573196850037077, 0.002883176503425323, -0.0027154881606356812, 0.0009322308345108807, -0.002562093432932911, -0.0009545927295549724, 0.0028831762739544705, 0.06887814539337943, -0.006036673977563868, 0.00014647984738209925, 0.00432410773106368, 0.005183341604688952, -0.0027154881037651187, -0.006036673947100219, 0.07731865584250276, 0.0009634345845261713, -0.008700873606686256, -0.013396500275163089, 0.0009322312701949005, 0.00014648051757496078, 0.0009634351105068813, 0.09152862902830744, 0.014391551279289216, -0.019316280544759208, -0.002562093024034622, 0.004324110523833001, -0.008700872622997957, 0.014391545313416685, 0.4301298469266031, 0.3814942053205399, -0.000954596874454617, 0.005183337927014923, -0.013396502251289666, -0.019316280483347777, 0.3814941616600043, 0.6346817024930139)"
1970/01/01/07:04:36.876000,7602,276,823000000,odom,base_link,1.5797342698363648,4.455659269708294,0.09008749152484971,0.7005719388243961,-0.18926153603288484,-0.17956944654604795,0.6641790747813767,"(9.999989223629136e-10, -5.990327616585075e-17, 1.4632646924757512e-16, 6.146984676098532e-09, -7.481492028494231e-10, -5.458318270933546e-09, -5.990327618103266e-17, 9.999988371534135e-10, -4.521564381073297e-18, -3.012790062357605e-10, 7.759967208459771e-11, 3.102797165797501e-09, 1.4632646921272707e-16, -4.5215645218927555e-18, 9.999992171467535e-10, 1.0045347530061899e-08, -1.1656316707539549e-09, -4.165010420734554e-09, 6.1469846756850355e-09, -3.01279012283744e-10, 1.0045347535885621e-08, 0.4183131227985675, -0.0483630637662408, -0.1776657428962543, -7.481492031239929e-10, 7.759967047178682e-11, -1.1656316706723351e-09, -0.04836306382477779, 0.007631638440733364, 0.02188503076399144, -5.458318271260831e-09, 3.102797163324552e-09, -4.165010419882205e-09, -0.1776657429659518, 0.021885030769810028, 0.2242344509232776)",-0.11280201329902861,-0.6012092274536813,-1.360364207680324,1.70892871849658,16.147708683492386,-12.484609732658477,"(0.06383919152539397, 0.00010852111905053323, -0.0006403296249110213, 0.0012009133132616188, -0.0014146389073704142, 0.0008464490358476449, 0.00010852087652473815, 0.06331622852103606, -0.002136483030458366, -0.0006165555319163274, 0.008156400748171677, 0.011579020949499903, -0.0006403295513120275, -0.002136482954444082, 0.07418644555888293, 0.001379861661218831, -0.010896731748684621, -0.017048461831568565, 0.001200913732047712, -0.0006165549099279907, 0.0013798621909894668, 0.09189166298870345, 0.014712558859372588, -0.0187666329728225, -0.0014146384371768286, 0.008156403905468306, -0.010896730955027979, 0.0147125528883808, 0.4291040636640485, 0.3789582299475858, 0.0008464450815992392, 0.011579017564366786, -0.017048463974493645, -0.01876663295819313, 0.37895818625703104, 0.6313836544024644)"
1970/01/01/07:04:36.876000,7603,276,849000000,odom,base_link,1.296336315007359,4.470803470420581,0.01677039048949998,0.6177049801971964,0.22091712042609554,-0.39615234151534834,0.6424169250993704,"(9.999981748547236e-10, -1.4709795923892213e-17, 7.734788237321484e-17, -5.073799324056583e-09, -8.965057489743744e-10, 3.0919074402526947e-09, -1.4709795952193492e-17, 9.999980376943162e-10, -2.8448145969107795e-17, 1.866583823658673e-09, 3.200581474513178e-10, 5.759419700349339e-10, 7.734788237182086e-17, -2.84481460395295e-17, 9.99998440278011e-10, -5.516649844812942e-09, -9.657985215136935e-10, -3.3399064086953997e-10, -5.073799320900796e-09, 1.8665838308421897e-09, -5.516649846239862e-09, 0.348867791715242, 0.06075882763470377, 0.011595335925713553, -8.965057477734966e-10, 3.2005815244124817e-10, -9.657985206729715e-10, 0.06075882748538998, 0.013851113002643366, 0.0029537924320768866, 3.0919074411345656e-09, 5.759419735665521e-10, -3.3399064062732794e-10, 0.011595335849790826, 0.0029537924546743466, 0.14198594127704908)",-0.3226229179534981,-0.47110906469222,-1.1164350616492986,1.7004428126074898,16.133939272511544,-12.499877413005501,"(0.06338816368559565, -6.054424138076061e-05, -0.000570154132763739, 0.0009197069771693644, -0.0012756473784022021, 0.0009676529182646636, -6.054449367429579e-05, 0.06280921572372351, -0.001749159490195035, -0.0007984921758717328, 0.00903238549976732, 0.01305215298196695, -0.0005701540564310077, -0.0017491594052608367, 0.0740518809496719, 0.0015092759794949513, -0.011365884751674413, -0.017825198924657417, 0.0009197073987485575, -0.0007984915610859603, 0.0015092765008787113, 0.09210224958414173, 0.014786693489337536, -0.018651825482015525, -0.0012756469100226081, 0.00903238876424731, -0.011365884009021693, 0.014786687516073815, 0.4290798875713366, 0.3784795135984891, 0.0009676489583618614, 0.013052149601936729, -0.01782520106051324, -0.018651825455963816, 0.3784794698971287, 0.6310768795138152)"
1970/01/01/07:04:36.929000,7604,276,882000000,odom,base_link,1.2819159189865523,4.456955658731827,-0.0013075631341973037,-0.62972957732996,0.22099943899435756,0.39137282275512586,0.6335828446294092,"(9.99997819472881e-10, 2.3912688131339573e-17, 1.2524961009368714e-18, -3.527374461668182e-10, 5.1632195021482405e-11, 1.1996816084328138e-09, 2.391268812141282e-17, 9.99997910592746e-10, 4.823494944850608e-17, -5.409822402506251e-09, -5.1438249435427916e-11, 4.601119769949274e-10, 1.2524962078245441e-18, 4.823494945917606e-17, 9.999982026438433e-10, -3.8376168972645605e-09, -1.0172508044301636e-10, -1.3186370860152435e-09, -3.5273744509368245e-10, -5.409822399585271e-09, -3.8376169076642375e-09, 0.4039289282843734, 0.0055582930598281795, 0.12092239084412865, 5.163219267238486e-11, -5.143824844770278e-11, -1.0172508394698194e-10, 0.005558292852113711, 0.004940498143657749, 0.0024294870945317107, 1.1996816072474462e-09, 4.6011197787897574e-10, -1.3186370894980207e-09, 0.12092239072235099, 0.002429487127857099, 0.16521549674101774)",-0.25205629880317404,-0.07551299784525817,-0.686148673311863,1.706830626870493,15.970933022228163,-12.713813620764034,"(0.06355833173922953, -2.1996348236741954e-05, -0.000651128038251951, 0.0009877317988870949, -0.0012346481479037312, 0.0008538077592085795, -2.1996614385543184e-05, 0.06374653390562435, -0.002128558446887511, -0.0008790840409863642, 0.00956809262361943, 0.013918971955715545, -0.0006511279632037487, -0.0021285583597751697, 0.07400681463072507, 0.0014727843939518572, -0.011342626721846903, -0.017765483666747, 0.0009877322282996824, -0.0008790834244633032, 0.0014727848968086408, 0.09240103578030795, 0.014781733643140504, -0.01858758245567967, -0.0012346477037045917, 0.009568095984056252, -0.011342626001399476, 0.01478172767187419, 0.4292566836190344, 0.3782952812498706, 0.0008538037581026531, 0.013918968518440414, -0.017765485755790397, -0.01858758243016353, 0.37829523752522354, 0.6313455175460309)"
